varName,varType,n,beta,lower,upper,pvalue
"41210#Z097",CAT-MUL,340269/594(340863),0.0448470630733122,-0.0959113888043024,0.181935650758077,0.52673496713384
"41210#F167",CAT-MUL,340847/16(340863),-0.354411795724153,-1.43628105808146,0.514155527031711,0.466611832558154
"41210#S661",CAT-MUL,340802/61(340863),-0.275205313034761,-0.783200387871509,0.181032582534434,0.260594945487253
"41210#T301",CAT-MUL,340698/165(340863),0.0197202696104071,-0.25290576014143,0.278653903331904,0.884187284668827
"41210#Y971",CAT-MUL,338828/2035(340863),-0.0116209688269394,-0.0889106068398777,0.0645264414516536,0.766519998043869
"41210#G361",CAT-MUL,340826/37(340863),-0.396689538256451,-1.09335188284314,0.203227373329333,0.225796944613284
"41210#A321",CAT-MUL,340851/12(340863),-0.280235209271386,-1.51440170677666,0.689986530629543,0.608527842869623
"41210#Y272",CAT-MUL,340687/176(340863),-0.166995457870504,-0.448239777894689,0.0983397574066022,0.230233030161562
"41210#P255",CAT-MUL,340661/202(340863),0.144924077857787,-0.0919008798551594,0.372080607368775,0.220237550157339
"41210#K412",CAT-MUL,340770/93(340863),0.151555426737537,-0.201144228916236,0.483411532197321,0.384213916633521
"41210#X375",CAT-MUL,340386/477(340863),-0.0679938734177937,-0.231235487766826,0.09004132978162,0.406480950125657
"41210#J117",CAT-MUL,340842/21(340863),0.342735035532048,-0.392138857768749,1.00206845723061,0.330114806738827
"41210#W231",CAT-MUL,340755/108(340863),0.0912056107641072,-0.24011364339818,0.403435438787226,0.577623314629186
"41210#R302",CAT-MUL,340707/156(340863),-0.203777461797289,-0.515741990737652,0.0887912784672399,0.185460112376325
"41210#W778",CAT-MUL,340610/253(340863),-0.265494428006047,-0.507176591815988,-0.0362674999324672,0.0268999735020673
"41210#A848",CAT-MUL,340846/17(340863),-0.672773294866714,-1.88736062703683,0.257405694919259,0.206532470768878
"41210#K588",CAT-MUL,340845/18(340863),0.382485099910164,-0.395920619983776,1.08112528570427,0.304353144094355
"41210#S622",CAT-MUL,340633/230(340863),-0.0908408588835861,-0.329377305853407,0.136585270470867,0.444168517327199
"41210#Y536",CAT-MUL,340553/310(340863),0.0591796075614134,-0.136044409006041,0.247495811397171,0.544944346400644
"41210#M651",CAT-MUL,340791/72(340863),-0.362718006806095,-0.843197190438543,0.0698134021458026,0.117563824598867
"41210#T259",CAT-MUL,340813/50(340863),-0.320816331565528,-0.892441616361024,0.185681355721381,0.240200726653469
"41210#X332",CAT-MUL,340082/781(340863),0.0111922754246253,-0.112282634333781,0.131825666769077,0.857318242943155
"41210#C142",CAT-MUL,340710/153(340863),-0.120613727960493,-0.417947301171447,0.159378269968084,0.41190630992085
"41210#K223",CAT-MUL,340699/164(340863),-0.0946556033570742,-0.379893061800846,0.174739022480562,0.502735406612478
"41210#A542",CAT-MUL,340769/94(340863),-0.279785329503091,-0.683615527238853,0.090868503250176,0.155286811167513
"41210#Q473",CAT-MUL,340840/23(340863),-0.0711387116054458,-0.863328040219183,0.611886421450732,0.848216094024858
"41210#Z891",CAT-MUL,339879/984(340863),0.132368446813048,0.0258292063729128,0.236905195950226,0.0139369282446198
"41210#Z125",CAT-MUL,340680/183(340863),0.123084685577095,-0.127372266420316,0.362607491498072,0.324104541415979
"41210#J179",CAT-MUL,340819/44(340863),-0.406657172027599,-1.04231569737713,0.147009518007357,0.176494254322761
"41210#A201",CAT-MUL,340710/153(340863),0.113917795069751,-0.16135975227631,0.376012244558291,0.405204927405252
"41210#T873",CAT-MUL,334678/6185(340863),0.0277441263106194,-0.0164532993862268,0.0715914533166812,0.216726753094107
"41210#E033",CAT-MUL,340814/49(340863),-0.164896068750914,-0.708229056039014,0.323155763310669,0.528315896758557
"41210#W669",CAT-MUL,340802/61(340863),0.443847059750224,0.0388606210391066,0.826920091835606,0.0267401591406338
"41210#K512",CAT-MUL,340602/261(340863),-0.161188417221887,-0.38864707985656,0.0559642371419569,0.154803831322412
"41210#X528",CAT-MUL,340353/510(340863),-0.0777552184930402,-0.236062404026089,0.0756143351417651,0.32783759288141
"41210#A208",CAT-MUL,340782/81(340863),-0.0753685597017157,-0.484291510094213,0.301923385262959,0.706080566741063
"41210#E084",CAT-MUL,340801/62(340863),-0.133080133596225,-0.610032277226719,0.300703598551003,0.564909032170491
"41210#Y452",CAT-MUL,340846/17(340863),-0.189692269692128,-1.17350813880802,0.623762744864174,0.673438854507813
"41210#Z801",CAT-MUL,338001/2862(340863),1.51126327679272e-05,-0.0650679049354315,0.0642960368972239,0.999634570297552
"41210#S432",CAT-MUL,340827/36(340863),0.174010550839617,-0.401014399982378,0.696943106065625,0.531679179714045
"41210#Z694",CAT-MUL,340655/208(340863),-0.213558394694116,-0.475194422187057,0.033994411046952,0.0996441970209664
"41210#E032",CAT-MUL,340794/69(340863),0.103604952703252,-0.31254410696248,0.490302448525159,0.611656226833585
"41210#W868",CAT-MUL,340770/93(340863),-0.158526293227466,-0.546793426671607,0.200471799054207,0.404117959347623
"41210#Y703",CAT-MUL,339150/1713(340863),-0.0529538607484238,-0.13813269832562,0.0308034205500689,0.219095184023165
"41210#C181",CAT-MUL,340830/33(340863),0.117475337804697,-0.496176475990815,0.671149733611399,0.691031379953545
"41210#Y658",CAT-MUL,340183/680(340863),0.0848807959336412,-0.0451458786200879,0.211831172057344,0.195227239080137
"41210#F135",CAT-MUL,340762/101(340863),0.0739402607104787,-0.271766713553395,0.39859627809531,0.664667833148833
"41210#C601",CAT-MUL,340751/112(340863),-0.104468106864973,-0.450035469002512,0.218415676909586,0.539079092742696
"41210#Z835",CAT-MUL,340013/850(340863),-0.0199617870850351,-0.139801090628819,0.0971151304319517,0.741105490139027
"41210#A578",CAT-MUL,340804/59(340863),-0.304079787067336,-0.825094052135707,0.162092579835567,0.224565644549374
"41210#Z824",CAT-MUL,340694/169(340863),-0.028298492555916,-0.301932325157287,0.231222021047609,0.83491384212816
"41210#H561",CAT-MUL,340734/129(340863),-0.0454513230229327,-0.36278055827151,0.252992805270288,0.771839450026484
"41210#S433",CAT-MUL,340762/101(340863),-0.0802286894708705,-0.444013401034331,0.258614484817762,0.653523984817798
"41210#Y538",CAT-MUL,339838/1025(340863),0.0312458291359331,-0.0761760010878465,0.136508797348746,0.5645918304406
"41210#L942",CAT-MUL,340756/107(340863),0.0572108902013282,-0.280074518797265,0.374238746081089,0.731155444971856
"41210#D061",CAT-MUL,340734/129(340863),0.0687210941253125,-0.236391673906325,0.357283093674128,0.649344294551581
"41210#F421",CAT-MUL,340702/161(340863),0.0208233606202161,-0.256165119716512,0.283723989168514,0.879625030654036
"41210#Z895",CAT-MUL,339551/1312(340863),0.0045901540869483,-0.0909072746271015,0.0983542490971451,0.924241458260076
"41210#Z764",CAT-MUL,340470/393(340863),0.0950609928162928,-0.0759209685538928,0.260824405111649,0.26816832917548
"41210#H236",CAT-MUL,340727/136(340863),0.243742042946561,-0.0379971555028013,0.51294146499486,0.082356244457983
"41210#W033",CAT-MUL,340799/64(340863),0.404300485507585,0.00623991826688126,0.780700624343101,0.0400618752306354
"41210#H013",CAT-MUL,340842/21(340863),0.186246681475731,-0.575672031880678,0.858685281048953,0.606626627352848
"41210#K265",CAT-MUL,340841/22(340863),-0.163615700485324,-1.0045254308682,0.551180165895707,0.675944536751521
"41210#M523",CAT-MUL,340687/176(340863),-0.0258719404055089,-0.293712196608328,0.228480011053603,0.845769216831114
"41210#Y055",CAT-MUL,339452/1411(340863),0.0435121820915867,-0.0476387718208512,0.133114658776998,0.345262877552098
"41210#W792",CAT-MUL,340335/528(340863),-0.0325813223698894,-0.186005610839905,0.116293076404143,0.672506526870851
"41210#P298",CAT-MUL,340786/77(340863),0.130981774544618,-0.259630070038871,0.495592110005284,0.495189391553159
"41210#O271",CAT-MUL,340815/48(340863),-0.0622153018444155,-0.592838357404046,0.417308249437378,0.808115293804699
"41210#F094",CAT-MUL,340432/431(340863),-0.0223672276141781,-0.191666640428954,0.141428784333152,0.792247655123596
"41210#C298",CAT-MUL,340778/85(340863),0.162801907761405,-0.20370454688226,0.507051420530112,0.367877989382879
"41210#P247",CAT-MUL,340293/570(340863),0.0555973145295775,-0.0880051495352277,0.195414443564933,0.44170580305461
"41210#M453",CAT-MUL,340740/123(340863),-0.0846366203663337,-0.414062692025547,0.22395869509961,0.602205864631756
"41210#W918",CAT-MUL,340773/90(340863),0.0777289939232648,-0.290012228078677,0.421648465201818,0.667642732350904
"41210#S014",CAT-MUL,340792/71(340863),0.22480188040037,-0.17132722826948,0.596327949349324,0.249448101346062
"41210#Z573",CAT-MUL,340303/560(340863),0.0356667442894909,-0.109863343230377,0.17727818465637,0.626158762889351
"41210#V401",CAT-MUL,340838/25(340863),0.213484978509729,-0.479998637994094,0.833510679588256,0.520085684092868
"41210#J428",CAT-MUL,340844/19(340863),0.157767530450406,-0.651275819577947,0.867877619819764,0.68012931869137
"41210#C622",CAT-MUL,340796/67(340863),-0.127185715835395,-0.585403529246663,0.291719026096388,0.568061323882701
"41210#C052",CAT-MUL,340853/10(340863),-0.017014313987959,-1.26592444584229,0.984053930499536,0.975681532695587
"41210#W093",CAT-MUL,340759/104(340863),0.174879487437341,-0.155065529920191,0.486673278980585,0.284293177539388
"41210#P231",CAT-MUL,340693/170(340863),-0.349485539935718,-0.655702533481035,-0.0634931199669454,0.0204394614112721
"41210#C101",CAT-MUL,340766/97(340863),0.00411399884479712,-0.357657917303126,0.342245361916174,0.981566083664679
"41210#G448",CAT-MUL,340742/121(340863),0.107121503043038,-0.204849932265908,0.402165493273669,0.48817352120444
"41210#F442",CAT-MUL,340841/22(340863),0.117228231737944,-0.641461110040803,0.784262310050485,0.744413881396896
"41210#N111",CAT-MUL,340817/46(340863),-0.542139199207893,-1.2005409079731,0.0247242074093563,0.080081275415515
"41210#H508",CAT-MUL,340853/10(340863),-0.00713495810867886,-1.25657345649231,0.994972893118833,0.989807676896721
"41210#S081",CAT-MUL,340332/531(340863),-0.0407542762483038,-0.19415518229321,0.108136583679839,0.596974638744331
"41210#E855",CAT-MUL,340828/35(340863),-0.333852167976889,-1.0322126920939,0.268837904750937,0.309653477637953
"41210#N321",CAT-MUL,340740/123(340863),0.200751198096592,-0.100180510346949,0.486817805729964,0.179200192107187
"41210#Y149",CAT-MUL,340483/380(340863),0.0777359359862892,-0.0972199931562085,0.247195334976548,0.375970039100989
"41210#S411",CAT-MUL,340345/518(340863),0.0758080574387688,-0.0737390520104348,0.221302158566561,0.31359953672832
"41210#S141",CAT-MUL,340393/470(340863),-0.0542857247438986,-0.218086272388577,0.104295802320897,0.508947410672744
"41210#K222",CAT-MUL,340851/12(340863),0.227678481665988,-0.786888375289977,1.09701917756233,0.6291196922177
"41210#U251",CAT-MUL,340831/32(340863),-0.308023577941285,-1.043815331915,0.322449273481458,0.371596243138478
"41210#K411",CAT-MUL,340511/352(340863),0.00718754499130319,-0.177887404035211,0.185930546154797,0.938225072215461
"41210#S358",CAT-MUL,340601/262(340863),0.0736395553594642,-0.137794252691743,0.277077623392307,0.486132262637209
"41210#U216",CAT-MUL,340513/350(340863),-0.103580358076912,-0.2971073663342,0.0824988983942532,0.284390523530205
"41210#J382",CAT-MUL,340752/111(340863),-0.0758572824295272,-0.421298679087767,0.246927342178674,0.65549123417162
"41210#W725",CAT-MUL,340848/15(340863),-0.0315646315570108,-1.02284443637944,0.795704138832638,0.94473049076835
"41210#C272",CAT-MUL,340831/32(340863),0.244406978011921,-0.352167071449817,0.787244967319778,0.397016635619697
"41210#Y984",CAT-MUL,337254/3609(340863),-0.0162325771566596,-0.0744104812851519,0.0413006349665304,0.58234198617066
"41210#E132",CAT-MUL,340785/78(340863),-0.35314156322793,-0.811503487686228,0.0612351684453221,0.111061543193627
"41210#Q058",CAT-MUL,340831/32(340863),0.00608170949616468,-0.646336736279568,0.584733930027583,0.984415903118695
"41210#U215",CAT-MUL,340819/44(340863),0.177458340504364,-0.335726911806062,0.648451135071179,0.477272213434943
"41210#U093",CAT-MUL,340604/259(340863),-0.181222164238714,-0.41255525820365,0.0391927737104023,0.115393916361362
"41210#W768",CAT-MUL,340727/136(340863),0.00353770010569818,-0.299488902633126,0.289575193417582,0.981180403258028
"41210#G433",CAT-MUL,340807/56(340863),0.307386004375308,-0.132971873749625,0.719105904327596,0.155679423160373
"41210#Z856",CAT-MUL,337370/3493(340863),-0.0280044318989298,-0.087141305133463,0.0304578339386996,0.35053085314783
"41210#Z273",CAT-MUL,338665/2198(340863),0.0324441635203813,-0.0408623081997724,0.104760439794698,0.382415475796513
"41210#E427",CAT-MUL,340643/220(340863),-0.00778206254651141,-0.245207208469904,0.219062067310483,0.947546636656054
"41210#M763",CAT-MUL,340692/171(340863),-0.0584282985856545,-0.332089389572348,0.201095532472774,0.667001435692899
"41210#M475",CAT-MUL,340811/52(340863),-0.00885425201638176,-0.513951137667204,0.450607607946114,0.97114267343719
"41210#W904",CAT-MUL,340727/136(340863),0.142580348050463,-0.14890533059128,0.419504064562888,0.324581271505485
"41210#C293",CAT-MUL,340841/22(340863),0.0100585953099484,-0.787868379818457,0.701701635416557,0.978618718132838
"41210#Y252",CAT-MUL,340730/133(340863),-0.241005450008375,-0.573956853913777,0.0692437479408726,0.140916447544922
"41210#A418",CAT-MUL,340853/10(340863),0.0212308364348664,-1.23221501053268,1.02888985576671,0.969818096450398
"41210#K491",CAT-MUL,340683/180(340863),-0.0293173701003022,-0.294102694671974,0.222439229930976,0.823672104838474
"41210#T272",CAT-MUL,340756/107(340863),0.0802316613454234,-0.254153484770019,0.394986980926158,0.627207909030631
"41210#Y204",CAT-MUL,338493/2370(340863),-0.0150405931379438,-0.0866917913423644,0.0556290387601916,0.678646955153862
"41210#Z529",CAT-MUL,340480/383(340863),0.0172488433444829,-0.159431504148187,0.188145417393879,0.845654201103957
"41210#L312",CAT-MUL,340800/63(340863),-0.0932705637491587,-0.560625951511422,0.3331061722101,0.68108044683458
"41210#Y084",CAT-MUL,340081/782(340863),-0.0464495321460467,-0.172405826759405,0.0764354176932764,0.464184989897721
"41210#V255",CAT-MUL,340519/344(340863),0.0180037856845502,-0.170321849517025,0.199656299717844,0.848602063141317
"41210#Y533",CAT-MUL,336484/4379(340863),0.0306282220293385,-0.0214513149373224,0.0822100370505838,0.246736181742843
"41210#C578",CAT-MUL,340839/24(340863),-0.599307737418608,-1.56202996140593,0.176591826945856,0.168889915067758
"41210#W818",CAT-MUL,340716/147(340863),0.267968878218236,-0.00189924317069212,0.526352080713952,0.0464145553629709
"41210#D065",CAT-MUL,340755/108(340863),0.0400032373436574,-0.296661555126499,0.356281092443807,0.809748277154538
"41210#B312",CAT-MUL,340783/80(340863),-0.269387494129961,-0.710362665581655,0.131544332100644,0.207808983167055
"41210#Q235",CAT-MUL,340711/152(340863),-0.120344018496222,-0.417972772354505,0.159990289163953,0.41346872409273
"41210#B302",CAT-MUL,340779/84(340863),-0.400574575710982,-0.849280919281318,0.00581853027866123,0.0651324290120078
"41210#W785",CAT-MUL,340833/30(340863),0.516630435586142,-0.0602117327511373,1.05259677310134,0.0669447131113206
"41210#T123",CAT-MUL,340410/453(340863),0.018906237955247,-0.143922532206008,0.176792323484356,0.817144922966339
"41210#S101",CAT-MUL,340747/116(340863),0.23669903550678,-0.0710356633556034,0.529303791365078,0.12146485423056
"41210#B121",CAT-MUL,340848/15(340863),-0.514749316208156,-1.73512868537427,0.427163714787587,0.337680446932451
"41210#X378",CAT-MUL,340776/87(340863),0.0839717352019683,-0.286149053114795,0.432008131651284,0.645780736825781
"41210#E893",CAT-MUL,340791/72(340863),-0.113195002976016,-0.546221831071055,0.285204293283169,0.592098362614242
"41210#W812",CAT-MUL,340731/132(340863),-0.10288749677338,-0.421307661849742,0.195841336391445,0.512489078140454
"41210#Y037",CAT-MUL,338265/2598(340863),0.0364205854427121,-0.0308955713018129,0.102894163802191,0.285873236579544
"41210#E027",CAT-MUL,340840/23(340863),0.286229294225527,-0.412951289228233,0.915623201747141,0.393774888396327
"41210#M094",CAT-MUL,340792/71(340863),-0.0502054705253621,-0.482541062471143,0.347471479938078,0.811837894079749
"41210#S243",CAT-MUL,340800/63(340863),0.150074142366518,-0.281275425867419,0.550210881004048,0.477514933812898
"41210#T462",CAT-MUL,340206/657(340863),-0.00434339275734899,-0.140391311696645,0.128173879239388,0.949430319088644
"41210#L878",CAT-MUL,340815/48(340863),0.420713882330299,-0.0416708463792914,0.854213743215109,0.0644753360078324
"41210#Y021",CAT-MUL,340100/763(340863),-0.0164797629566324,-0.143080179148064,0.107052408850491,0.796132502555223
"41210#X352",CAT-MUL,340291/572(340863),-0.00166238347754337,-0.146661101649974,0.13944345298585,0.981820002282006
"41210#Z294",CAT-MUL,339474/1389(340863),-0.0235737651990561,-0.117308136566329,0.0684607397486493,0.618812842769279
"41210#X961",CAT-MUL,340750/113(340863),0.380430887014667,0.0808127835883001,0.667213390538054,0.0108366766670665
"41210#C515",CAT-MUL,340732/131(340863),0.0310638377378927,-0.275592659703019,0.320586687158148,0.837832417353093
"41210#Y273",CAT-MUL,340391/472(340863),0.0697984382059118,-0.0874129002043845,0.222495971968992,0.377048757515849
"41210#R052",CAT-MUL,340820/43(340863),-0.0293152773567476,-0.590196882206128,0.473966378819324,0.913430506402586
"41210#Z153",CAT-MUL,340607/256(340863),0.118441488081228,-0.0936675711802251,0.322654478087325,0.264291025591053
"41210#Q172",CAT-MUL,340804/59(340863),-0.640621247447396,-1.24210928251912,-0.119258026207993,0.024205074117134
"41210#A689",CAT-MUL,340832/31(340863),-0.076016142607197,-0.753005842193126,0.519067497524083,0.813090472442355
"41210#N101",CAT-MUL,340805/58(340863),-0.173569837058405,-0.672200527262473,0.277203404651722,0.471243864403972
"41210#D141",CAT-MUL,340733/130(340863),-0.119092134850494,-0.440992972835356,0.182716220254763,0.45314726017953
