varName,varType,n,beta,lower,upper,pvalue
"41272#A707",CAT-MUL,340851/12(340863),0.662575832158498,-0.245066472232918,1.49033798736243,0.128542917681679
"41272#S252",CAT-MUL,340819/44(340863),-0.150042440503996,-0.727050016228425,0.364256251547921,0.587334043535083
"41272#T718",CAT-MUL,340839/24(340863),-0.246496540134863,-1.08146387218126,0.458641667999451,0.524725398817501
"41272#C298",CAT-MUL,340626/237(340863),-0.0470683154118917,-0.278334213524199,0.173924181307344,0.682942909163773
"41272#G698",CAT-MUL,340743/120(340863),0.00140762210337156,-0.32298624534477,0.306313352223261,0.992988064850738
"41272#C908",CAT-MUL,339179/1684(340863),0.036468513082802,-0.0475196659080772,0.119168403590279,0.391029534724301
"41272#F161",CAT-MUL,340661/202(340863),-0.269680885984743,-0.540140533544369,-0.0145625503091393,0.0439383414926351
"41272#X495",CAT-MUL,340764/99(340863),0.244361938691189,-0.0893904972316124,0.560703033779365,0.139700904045557
"41272#M563",CAT-MUL,340493/370(340863),0.180658542248828,0.00814791493985459,0.348128995579614,0.0371292422493385
"41272#S351",CAT-MUL,340746/117(340863),0.173607212254123,-0.13754831094079,0.468613340823411,0.260576769384546
"41272#W975",CAT-MUL,340491/372(340863),0.0246947134866284,-0.155632994309435,0.198936409296787,0.784690725358568
"41272#C051",CAT-MUL,340830/33(340863),-0.0430854119578272,-0.693564158904764,0.532607833192913,0.889508443901929
"41272#M149",CAT-MUL,340798/65(340863),-0.0379267602399553,-0.488641205935107,0.375770088712088,0.862862735232748
"41272#H063",CAT-MUL,340774/89(340863),-0.0895335443384544,-0.479177634821968,0.271265404383675,0.638919264266148
"41272#A769",CAT-MUL,340843/20(340863),-0.194239546823794,-1.096409356122,0.561413563594547,0.640806139201292
"41272#H152",CAT-MUL,340181/682(340863),0.0788679820788069,-0.0511140743391962,0.2057931901227,0.228644495108557
"41272#Q521",CAT-MUL,340839/24(340863),-0.599751185287961,-1.56276663379935,0.176436253978685,0.168730433510829
"41272#X281",CAT-MUL,340238/625(340863),-0.0530805451285378,-0.194272913296607,0.0842607488572232,0.454842550846728
"41272#E551",CAT-MUL,340829/34(340863),-0.106413045624147,-0.754584359714772,0.465934111914354,0.730312695166096
"41272#K221",CAT-MUL,340802/61(340863),0.313433894066467,-0.104550691807472,0.705533448208556,0.127952746864109
"41272#D088",CAT-MUL,340812/51(340863),0.311938861420598,-0.145766574766924,0.73922512973043,0.165242158459982
"41272#A042",CAT-MUL,340845/18(340863),0.102954319235017,-0.751763022987733,0.841355126471094,0.797216358694736
"41272#K252",CAT-MUL,340716/147(340863),0.0254440463891648,-0.26346318903342,0.299233535808313,0.859057956207998
"41272#H464",CAT-MUL,340741/122(340863),-0.0536242724340259,-0.381052058238972,0.253716693930506,0.739951182626204
"41272#C138",CAT-MUL,340848/15(340863),-0.529319627799778,-1.74993321605642,0.413173904160043,0.324361006102042
"41272#C373",CAT-MUL,340853/10(340863),0.499031446610178,-0.535981457709073,1.40900496420548,0.304656073094524
"41272#C031",CAT-MUL,340816/47(340863),-0.248532964422028,-0.823206743259143,0.262278980679041,0.366149691458665
"41272#D101",CAT-MUL,340837/26(340863),0.13263395102328,-0.555568066192378,0.745148537543102,0.686536476432852
"41272#M838",CAT-MUL,340786/77(340863),-0.0421929647404124,-0.456139029228612,0.341233896040509,0.835102083191624
"41272#W164",CAT-MUL,340183/680(340863),-0.0248861444064695,-0.1593526385475,0.106086713355342,0.713111343153329
"41272#D203",CAT-MUL,340693/170(340863),0.0873774799425059,-0.175451535789633,0.337922178839938,0.504008696924644
"41272#C651",CAT-MUL,340565/298(340863),-0.0215608969264408,-0.225531011541412,0.174521062750998,0.832526650070187
"41272#B188",CAT-MUL,340851/12(340863),0.0162801309946584,-1.08886304267596,0.928622227702024,0.974195841230836
"41272#C438",CAT-MUL,340805/58(340863),-0.162677067544014,-0.662564363209179,0.289630377966405,0.500796814823875
"41272#U341",CAT-MUL,340806/57(340863),0.12575920302239,-0.330791227962766,0.547357493959741,0.572865359255724
"41272#X299",CAT-MUL,340384/479(340863),-0.0494206852034803,-0.209994278029613,0.106351740636008,0.540049029742379
"41272#M063",CAT-MUL,340841/22(340863),-0.00447907589917491,-0.800256191505283,0.684139527487572,0.990444416806976
"41272#G699",CAT-MUL,340511/352(340863),-0.0608296623450746,-0.250886669929422,0.122217166467203,0.522425042992514
"41272#H498",CAT-MUL,340843/20(340863),-0.0494364582368284,-0.896197497248799,0.675355641045029,0.900485212202644
"41272#H079",CAT-MUL,340726/137(340863),0.00980854245399472,-0.291084580095088,0.294117788257327,0.947511909117231
"41272#J053",CAT-MUL,340801/62(340863),-0.131603962326571,-0.608696806683172,0.302353369855545,0.569367740681847
"41272#E096",CAT-MUL,340826/37(340863),-0.0352836153963571,-0.63963567211964,0.505167844290985,0.903121201713092
"41272#G012",CAT-MUL,340844/19(340863),0.283178142371026,-0.492339663140523,0.976068784355917,0.444438836618831
"41272#A089",CAT-MUL,340843/20(340863),0.22247231280969,-0.545815730763274,0.904618387229415,0.543025926167882
"41272#G154",CAT-MUL,340797/66(340863),0.247319777190401,-0.161524708390688,0.63025186581522,0.219175846290846
"41272#J402",CAT-MUL,340324/539(340863),0.00530993195613688,-0.144416761530331,0.150833675132217,0.943768860725095
"41272#S681",CAT-MUL,340607/256(340863),0.0728362611807362,-0.14117734854127,0.278608403945377,0.495978751576078
"41272#E414",CAT-MUL,340842/21(340863),-0.103237199714743,-0.947176462423043,0.616646606547298,0.793015367830469
"41272#T462",CAT-MUL,339080/1783(340863),0.00967405259831408,-0.072160728058551,0.0902409228055488,0.815340534530569
"41272#E421",CAT-MUL,340833/30(340863),0.0715348170045964,-0.585081672493148,0.656436787070523,0.819778543279734
"41272#W373",CAT-MUL,340355/508(340863),0.0780193397332774,-0.0731068314989658,0.225033984976416,0.30474286806133
"41272#X373",CAT-MUL,340657/206(340863),-0.119699759233849,-0.37313033415966,0.121138230771981,0.341772687291978
"41272#G275",CAT-MUL,340820/43(340863),-0.387707301340567,-1.02328135738694,0.166048002844433,0.197502574043069
"41272#U372",CAT-MUL,340510/353(340863),-0.14845813669853,-0.343476868080786,0.0388401392219348,0.127640877586253
"41272#B299",CAT-MUL,340783/80(340863),-0.335130877700611,-0.784815563634908,0.0726217259500971,0.123839760658937
"41272#H248",CAT-MUL,340739/124(340863),0.0501133259439486,-0.263411727877568,0.346035637500653,0.746685956278817
"41272#K165",CAT-MUL,340756/107(340863),0.053013297509961,-0.283902664912554,0.369615138390006,0.749901628583328
"41272#G092",CAT-MUL,340852/11(340863),1.15940932189646,0.29315979158931,2.00444360881024,0.00704872187938096
"41272#F388",CAT-MUL,340839/24(340863),0.131247770858287,-0.5909878441441,0.7707957731026,0.702663895672502
"41272#G446",CAT-MUL,340787/76(340863),-0.0977720631994655,-0.521156919527481,0.291770262621606,0.63602271357879
"41272#T279",CAT-MUL,340650/213(340863),-0.0250903538493156,-0.267768633009242,0.206453166913197,0.835487716631012
"41272#T253",CAT-MUL,340273/590(340863),-0.0861546741010958,-0.233338700523953,0.0567340042317243,0.244083812920333
"41272#A443",CAT-MUL,340844/19(340863),0.16897848866391,-0.64080289614764,0.87992478678515,0.659140524767857
"41272#G304",CAT-MUL,340816/47(340863),-0.00832853799688112,-0.540349958025143,0.473131142566647,0.974149857949418
"41272#L634",CAT-MUL,340131/732(340863),0.0352548145696001,-0.0919248271173802,0.159441340291683,0.582329990592511
"41272#A535",CAT-MUL,340726/137(340863),-0.0976786562213549,-0.409541477750868,0.195236939275411,0.525770365528388
"41272#P203",CAT-MUL,340750/113(340863),-0.0710144007666369,-0.412177628215235,0.247995761866273,0.6724868615534
"41272#C408",CAT-MUL,340799/64(340863),0.0826911230903814,-0.355365606054898,0.487796472393944,0.699505937500596
"41272#C793",CAT-MUL,340371/492(340863),0.0942593106473352,-0.0588053726223945,0.243138635421139,0.220823671833741
"41272#L915",CAT-MUL,339745/1118(340863),-0.00531026658048905,-0.109475355831101,0.0967812542275552,0.919591808822844
"41272#B411",CAT-MUL,340851/12(340863),-0.232812523690928,-1.46687260068923,0.737547601860828,0.670446946338297
"41272#A672",CAT-MUL,340841/22(340863),-0.148529789358201,-0.989555003905435,0.566467021174607,0.704403988681938
"41272#Q441",CAT-MUL,340846/17(340863),-0.647556149428956,-1.86256775494044,0.283110611927864,0.224270934834328
"41272#V221",CAT-MUL,340458/405(340863),-0.198821350050471,-0.383684013458784,-0.0210757101570856,0.0314749808810116
"41272#T556",CAT-MUL,340810/53(340863),0.22555086216634,-0.235590206976385,0.653277689470811,0.317745791917274
"41272#E048",CAT-MUL,340693/170(340863),0.0697384538381106,-0.194575789050151,0.321531475471724,0.595772257222482
"41272#C718",CAT-MUL,340725/138(340863),0.184224922402891,-0.09924973034439,0.454333561704178,0.191283685154375
"41272#H051",CAT-MUL,340807/56(340863),-0.121988078278583,-0.622684832042714,0.331561929703415,0.614416153381465
"41272#S575",CAT-MUL,340508/355(340863),0.142794169127214,-0.0354597623733355,0.315552387778901,0.110539524422143
"41272#M013",CAT-MUL,340731/132(340863),-0.137578798108748,-0.458889694747784,0.163510264620923,0.385147710512599
"41272#A652",CAT-MUL,340800/63(340863),0.141719503678104,-0.289998842646863,0.542287013828456,0.50278762208808
"41272#C275",CAT-MUL,340712/151(340863),0.0302578020007993,-0.254315402350468,0.30024098813542,0.830347379431758
"41272#E944",CAT-MUL,340853/10(340863),0.25596058043241,-0.868791741754143,1.20611614556598,0.620746228674264
"41272#R228",CAT-MUL,340771/92(340863),0.0095310150836603,-0.360326172147592,0.354242970408005,0.958175723058503
"41272#F511",CAT-MUL,340848/15(340863),0.650279124671896,-0.149736381942591,1.38529874265572,0.0926632578686138
"41272#A145",CAT-MUL,340839/24(340863),-0.121759314964602,-0.912053638317796,0.557874208578485,0.742360764315783
"41272#W072",CAT-MUL,340844/19(340863),0.179692410794134,-0.630560615992453,0.891259894034627,0.639259395346125
"41272#L742",CAT-MUL,340389/474(340863),-0.0239439519168872,-0.184941996473596,0.132124577644466,0.767081535409247
"41272#D161",CAT-MUL,340735/128(340863),-0.196730725837273,-0.530637307012045,0.114714858414146,0.230954397255845
"41272#F119",CAT-MUL,340851/12(340863),0.263494992756465,-0.751053897532965,1.13270242557507,0.576179095738918
"41272#G551",CAT-MUL,340819/44(340863),-0.00450433709991752,-0.552503280017718,0.490329466056559,0.986406624471111
"41272#T699",CAT-MUL,340753/110(340863),-0.152508325004295,-0.508885440034282,0.178925069817968,0.383439291557334
"41272#E484",CAT-MUL,340775/88(340863),0.0837107196323499,-0.28606212417188,0.430080648223765,0.645852843940339
"41272#G302",CAT-MUL,340817/46(340863),-0.357667585880088,-0.968687140391802,0.177562352451892,0.217656552844954
"41272#A298",CAT-MUL,340853/10(340863),0.467370736823038,-0.574433391682927,1.38528219909239,0.340278984097822
"41272#A381",CAT-MUL,340832/31(340863),0.0291713920684585,-0.624736701085263,0.610169918333719,0.925582573671219
"41272#C573",CAT-MUL,340781/82(340863),0.0158413749094563,-0.377706932773428,0.381598638374414,0.934605894202281
"41272#F168",CAT-MUL,340757/106(340863),0.196014863989939,-0.128733005384739,0.503600393767958,0.223277456567271
"41272#G521",CAT-MUL,340741/122(340863),-0.0236294562167949,-0.345127549234792,0.278845122226274,0.881728286834991
"41272#F162",CAT-MUL,340840/23(340863),0.069365263948385,-0.685758871732634,0.730697648175665,0.846055528673502
"41272#C335",CAT-MUL,340853/10(340863),0.945238505126687,0.0029065168454268,1.83416466769495,0.0396866847467907
"41272#W259",CAT-MUL,340801/62(340863),-0.642131747162328,-1.22293605746299,-0.135555163105482,0.0197193032889744
"41272#H071",CAT-MUL,340224/639(340863),-0.00790144087672589,-0.145812303998951,0.126416674188777,0.909376485476438
"41272#W038",CAT-MUL,340714/149(340863),0.0893048793575345,-0.192513712210377,0.357303283987897,0.523608236837739
"41272#W965",CAT-MUL,340673/190(340863),-0.0834829701387214,-0.346292068088082,0.165968140822261,0.522298104226308
"41272#L714",CAT-MUL,339691/1172(340863),-0.0384708096791016,-0.141982932494761,0.0629827331874533,0.461773689731394
"41272#A738",CAT-MUL,340744/119(340863),0.155183357020698,-0.155130874523255,0.449176643079131,0.313110803788583
"41272#F084",CAT-MUL,340852/11(340863),0.143867560517329,-0.965098013976692,1.0663004214428,0.776349139824517
"41272#D178",CAT-MUL,340815/48(340863),0.0183859918075867,-0.501664145365321,0.491168525683814,0.941806310619105
"41272#H443",CAT-MUL,340749/114(340863),0.0604191801764684,-0.266134380571806,0.367965040876053,0.708131926622687
"41272#G148",CAT-MUL,340825/38(340863),-0.140877597595836,-0.761473719779266,0.408328896601849,0.634191243144477
"41272#H412",CAT-MUL,340082/781(340863),0.0308843633985425,-0.0924644753192298,0.151386549860841,0.619441267232898
"41272#A092",CAT-MUL,340788/75(340863),-0.57637195854085,-1.08960180104932,-0.121057781909894,0.0189712820818916
"41272#A705",CAT-MUL,340853/10(340863),-0.365984455994197,-1.82456764975505,0.730919219362682,0.560589644652059
"41272#C608",CAT-MUL,340757/106(340863),0.0433840918144813,-0.296978460012413,0.362869092688228,0.796114749259869
"41272#W531",CAT-MUL,340779/84(340863),-0.128790220871714,-0.536324901196374,0.246703764332587,0.517600495211907
"41272#P229",CAT-MUL,340806/57(340863),0.0652448706895345,-0.399667914789586,0.493267685649752,0.773563884532974
"41272#F368",CAT-MUL,340806/57(340863),-0.262208600925776,-0.784133617265932,0.205289977187289,0.296068515588305
"41272#A108",CAT-MUL,340835/28(340863),-0.6100010878891,-1.49395656260236,0.11458250237219,0.131137368799562
"41272#G181",CAT-MUL,340773/90(340863),0.112456233961069,-0.247873263046956,0.450678786012767,0.52685919854249
"41272#M736",CAT-MUL,340763/100(340863),0.235514987656076,-0.0942744485064988,0.548216169524184,0.149799697077637
"41272#K603",CAT-MUL,339989/874(340863),-0.0670566585755842,-0.187102405974246,0.050168481249916,0.267773162483238
"41272#E388",CAT-MUL,340836/27(340863),-0.029173593165839,-0.743611088767021,0.598073072545403,0.931382723780951
"41272#G445",CAT-MUL,340111/752(340863),-0.0525983365113797,-0.181553344223846,0.0731154105858045,0.417987872491858
"41272#A848",CAT-MUL,340785/78(340863),-0.0769465263950163,-0.494085278565526,0.307734513552421,0.705751863799521
"41272#C882",CAT-MUL,340840/23(340863),0.0471949680425257,-0.707309685167475,0.707795745696779,0.894801086762375
"41272#G239",CAT-MUL,340837/26(340863),0.44148649457474,-0.188837420163966,1.02055725782166,0.149200923694885
"41272#V338",CAT-MUL,340629/234(340863),-0.00497919293836413,-0.234963554468333,0.21511577639529,0.965369334537985
"41272#G029",CAT-MUL,340850/13(340863),0.338960397823926,-0.605577977759625,1.16717707319901,0.446057512524521
"41272#W314",CAT-MUL,340583/280(340863),0.094988371999852,-0.108511835756483,0.291092534327965,0.351002557066672
"41272#A013",CAT-MUL,340821/42(340863),0.0379346898002771,-0.513197771777898,0.537063132337464,0.886705771640524
"41272#H298",CAT-MUL,340780/83(340863),-0.00347550250300088,-0.395823240383525,0.360818207567499,0.985586937557981
"41272#B148",CAT-MUL,340835/28(340863),-0.781620724491203,-1.73966567235027,-0.014399385851301,0.0706223272197092
"41272#C359",CAT-MUL,340841/22(340863),-0.171816531628406,-1.01225313783063,0.542367282487124,0.660464871613053
"41272#F268",CAT-MUL,340810/53(340863),0.109823316748867,-0.36615417147781,0.547840311445648,0.636039537187602
"41272#C115",CAT-MUL,340698/165(340863),0.0940166186358926,-0.172803822711461,0.348262773935697,0.478709064667132
"41272#J722",CAT-MUL,340837/26(340863),-0.517368767962316,-1.40520923990824,0.21379424895835,0.203308924981443
"41272#A043",CAT-MUL,340843/20(340863),0.112624586131008,-0.692726405151162,0.816325312677899,0.767042661653572
"41272#O13",CAT-MUL,340819/44(340863),0.0836736878492591,-0.452177622259902,0.570461258203333,0.746963757493414
"41272#K573",CAT-MUL,340853/10(340863),-1.60891067358079,-4.49738761967324,-0.037668127873481,0.116778754448653
"41272#K231",CAT-MUL,340849/14(340863),0.586096855909991,-0.257792153635995,1.35499982090552,0.148728341559883
"41272#C061",CAT-MUL,340797/66(340863),0.0488002842441015,-0.387404646181653,0.45150950231097,0.81891340594113
"41272#P098",CAT-MUL,340725/138(340863),-0.0862625906589956,-0.396339908325909,0.205422076911991,0.573365178951962
"41272#D201",CAT-MUL,340831/32(340863),0.074094944521842,-0.558242934706317,0.640371972824946,0.807016946431975
"41272#Q272",CAT-MUL,340836/27(340863),0.431243055289354,-0.195295953479207,1.00484447779155,0.155660293683026
"41272#J389",CAT-MUL,340442/421(340863),0.0378662895150008,-0.129954374511905,0.200519638922466,0.653117817115268
"41272#Q123",CAT-MUL,340678/185(340863),-0.192564640168131,-0.468535516832398,0.0678440941293706,0.158630792156958
"41272#V473",CAT-MUL,340724/139(340863),0.0385285865250997,-0.257384394781378,0.318529127441853,0.792745458368087
"41272#H112",CAT-MUL,340818/45(340863),-0.186842440699788,-0.762949305116331,0.326136953977357,0.498295232344663
"41272#A458",CAT-MUL,340853/10(340863),0.538032489100163,-0.501093934189442,1.4532898750065,0.27083676079536
"41272#C622",CAT-MUL,340780/83(340863),-0.00819955465765491,-0.401823747245477,0.357563977229343,0.966128338784768
"41272#V253",CAT-MUL,340576/287(340863),-0.0275062777780658,-0.236345387806135,0.172972529883933,0.792027668187846
"41272#L133",CAT-MUL,340513/350(340863),-0.0741995531547067,-0.264744875457735,0.109487374924739,0.436666634743882
"41272#C456",CAT-MUL,340844/19(340863),0.152880691597428,-0.653158899723339,0.859153421924655,0.688130223325202
