varName,varType,n,beta,lower,upper,pvalue
"20003#1140865762",CAT-MUL,340744/78(340822),0.0615818140033982,-0.334385008555029,0.430414344582749,0.751485811620481
"20003#1140876052",CAT-MUL,340770/52(340822),-0.141645824062149,-0.667890176652478,0.331822133968128,0.576386888722176
"20003#1141151018",CAT-MUL,340732/90(340822),-0.0731541640772963,-0.457930616862271,0.283848456061397,0.698152942351101
"20003#1140866804",CAT-MUL,340733/89(340822),0.00405245993470728,-0.372592323572448,0.355168163581559,0.982532566954003
"20003#1140882718",CAT-MUL,340799/23(340822),0.176104372002113,-0.551682547635383,0.824009080344252,0.612143184137461
"20003#1141195232",CAT-MUL,340595/227(340822),0.150355693334207,-0.0726194214463299,0.364808671313243,0.177384075225367
"20003#1140927692",CAT-MUL,340774/48(340822),0.19848566836962,-0.291613642877498,0.650198741123657,0.406399006391998
"20003#1141157060",CAT-MUL,340780/42(340822),0.187283915505175,-0.339601667322096,0.669800896788953,0.464485213899831
"20003#1140883028",CAT-MUL,340779/43(340822),0.138663277054514,-0.387102760800948,0.619548458734428,0.587098570455552
"20003#1140882852",CAT-MUL,340763/59(340822),0.0775632705919585,-0.377284543352085,0.496869712419559,0.726839776624815
"20003#1140877630",CAT-MUL,340673/149(340822),-0.00562575480997518,-0.296041999845393,0.269233679037706,0.968823585483961
"20003#1140909708",CAT-MUL,338287/2535(340822),0.00343753215685857,-0.0654851422230529,0.0714682381090901,0.921612756278387
"20003#1140861856",CAT-MUL,340806/16(340822),0.259718490354516,-0.606430142562614,1.01728941713059,0.524681879349573
"20003#1140865654",CAT-MUL,340707/115(340822),0.168816846663749,-0.144913818192078,0.466046204757148,0.277728342932791
"20003#1140881882",CAT-MUL,340630/192(340822),-0.155970319399462,-0.423076389445434,0.0969362892782746,0.238959739902895
"20003#1140917448",CAT-MUL,340796/26(340822),-0.884983758228566,-1.94413239599041,-0.0591954907898959,0.0600692207543073
"20003#1140888510",CAT-MUL,340232/590(340822),0.0124457678726766,-0.130677308911316,0.151729182588025,0.862783327528849
"20003#1140878304",CAT-MUL,340601/221(340822),0.0336139560128468,-0.199666734096842,0.256940706155698,0.772642456009231
"20003#1141188642",CAT-MUL,340801/21(340822),-0.279101623450706,-1.18220857241258,0.476520274145037,0.50294465366563
"20003#1141152098",CAT-MUL,340773/49(340822),0.0562988851181805,-0.450965913418567,0.518914199358697,0.819048912799406
"20003#1140862380",CAT-MUL,340639/183(340822),0.0592902565087565,-0.195062232710405,0.302106895532116,0.63968684371499
"20003#1140923402",CAT-MUL,340489/333(340822),-0.0463748048088674,-0.240973087354519,0.140922997508307,0.633779105061322
"20003#1141145896",CAT-MUL,340609/213(340822),-0.0200520358602387,-0.261893293109898,0.21086671513786,0.867780776046497
"20003#1141180152",CAT-MUL,340767/55(340822),-0.170992024113304,-0.684107064421892,0.292211104711531,0.489974780789502
"20003#1141152736",CAT-MUL,340770/52(340822),-0.227089486796997,-0.76686523578057,0.256112713474627,0.381277875167529
"20003#1140871336",CAT-MUL,340608/214(340822),0.0976936060837705,-0.134748089108721,0.320653451866934,0.399838687354787
"20003#1141179824",CAT-MUL,340768/54(340822),-0.111356441422818,-0.624573795754917,0.351983633830876,0.653075716570421
"20003#1140873634",CAT-MUL,340747/75(340822),0.225050965530418,-0.159152656608512,0.585894946198693,0.234926672546339
"20003#1140875278",CAT-MUL,340804/18(340822),0.522179722017845,-0.229594096133313,1.20831217102278,0.150100567305115
"20003#1141180314",CAT-MUL,340509/313(340822),-0.0832734335826485,-0.286365883656831,0.111792753428507,0.411875099072491
"20003#1140925806",CAT-MUL,340783/39(340822),-0.5663102696394,-1.29304115996138,0.0500642135692287,0.094755021660136
"20003#1140881890",CAT-MUL,340782/40(340822),0.0419808164307718,-0.525355098990658,0.554004656123444,0.878021329128744
"20003#1141156984",CAT-MUL,340795/27(340822),0.278332246771733,-0.367777142404441,0.865053398838623,0.372211133190549
"20003#1141185986",CAT-MUL,340748/74(340822),-0.010026929662822,-0.428927772469013,0.377002395915361,0.960958077310525
"20003#1140868192",CAT-MUL,340733/89(340822),-0.0890245881673779,-0.478341630841271,0.271388408864397,0.640507516225084
"20003#1141163118",CAT-MUL,340810/12(340822),-0.233594821762734,-1.46702382669428,0.735555856998066,0.669157261568313
"20003#1141180936",CAT-MUL,340675/147(340822),0.0896861751773256,-0.193291405744313,0.358514802144581,0.52332215603992
"20003#1140888172",CAT-MUL,340152/670(340822),-0.0417737576805262,-0.17789012501817,0.0907430072587536,0.541976215027078
"20003#1140882618",CAT-MUL,340682/140(340822),-0.0834793531055109,-0.390265130759775,0.205229547950859,0.581872655876764
"20003#1140882464",CAT-MUL,340782/40(340822),-0.218673166879465,-0.837026663670112,0.327136807604636,0.457999945261151
"20003#1141145710",CAT-MUL,340799/23(340822),0.052349465431757,-0.704772254430241,0.716240406398873,0.883887251100204
"20003#1140876146",CAT-MUL,340684/138(340822),-0.265510692159194,-0.594164755376068,0.040818990279898,0.100383316842999
"20003#1140878350",CAT-MUL,340809/13(340822),-1.89943127687168,-4.78332367380444,-0.345724339619952,0.0627967657545756
"20003#1140880288",CAT-MUL,340741/81(340822),-0.135248003725934,-0.550037151916689,0.246474932301927,0.504090395561924
"20003#1141153236",CAT-MUL,340751/71(340822),0.266739797798457,-0.124219339912176,0.634079440750332,0.166561506735832
"20003#1141152848",CAT-MUL,340627/195(340822),0.266255215372557,0.0333491965405172,0.490626361947263,0.0223064361282412
"20003#1140872072",CAT-MUL,340072/750(340822),-0.073584494932871,-0.203328544379497,0.052837695058945,0.259978107361701
"20003#1140888438",CAT-MUL,340754/68(340822),-0.524809498406784,-1.05455980837158,-0.0556399392815282,0.0382716833213941
"20003#1140883500",CAT-MUL,340757/65(340822),0.0142854528997649,-0.429129248652693,0.422604618547124,0.947362167697729
"20003#1141180148",CAT-MUL,340698/124(340822),0.112369182917069,-0.19437694395573,0.402907807875027,0.459925751437251
"20003#1140862770",CAT-MUL,340734/88(340822),0.193043089560323,-0.164889741673591,0.529946046530922,0.274813445574846
"20003#1140874718",CAT-MUL,340760/62(340822),-0.0816876908056793,-0.550440954321609,0.346465456342676,0.71984055745617
"20003#1140867884",CAT-MUL,340773/49(340822),0.0171106789787228,-0.490903863579599,0.480618108472075,0.944663664847218
"20003#1141153248",CAT-MUL,340776/46(340822),-0.138411894002576,-0.698304779832376,0.362938874984895,0.606828538309916
"20003#1141166006",CAT-MUL,340286/536(340822),0.093228400607473,-0.0532770390091101,0.235907443634319,0.206110735658593
"20003#1140861834",CAT-MUL,340812/10(340822),0.232464323612466,-0.892435039726008,1.18274171916309,0.653175415090919
"20003#1140875628",CAT-MUL,340811/11(340822),-0.175484677234615,-1.41971354648512,0.814181052858794,0.751621563842825
"20003#1140865752",CAT-MUL,340517/305(340822),0.127252670233908,-0.0657356717148736,0.313763723708777,0.188341442587873
"20003#1140926994",CAT-MUL,340808/14(340822),0.04197730908789,-0.953023179509323,0.877388426244891,0.926988846555142
"20003#1141171932",CAT-MUL,340681/141(340822),-0.0409245477847613,-0.343093420884877,0.244034692456558,0.784256402058988
"20003#1140863268",CAT-MUL,340768/54(340822),0.190401596880964,-0.270568255164381,0.617723272892011,0.398716064015835
"20003#1140863272",CAT-MUL,340810/12(340822),-0.0416131127559282,-1.15108020404368,0.876319278305123,0.934450026597131
"20003#1141192258",CAT-MUL,340794/28(340822),0.597717629506268,0.0125623709439051,1.14535801149748,0.0373001660151266
"20003#1141157458",CAT-MUL,340640/182(340822),-0.106471198013326,-0.37650359535788,0.149342695732261,0.426628994862255
"20003#1140881422",CAT-MUL,340806/16(340822),0.950160903972689,0.219721341722881,1.64948813134128,0.00848041546257589
"20003#1141185316",CAT-MUL,340693/129(340822),-0.0699820617735338,-0.38955856506655,0.230128187946297,0.657279300843548
"20003#1140873966",CAT-MUL,340483/339(340822),-0.122465010028035,-0.319677474977055,0.0669871547143251,0.214009104683727
"20003#1140875616",CAT-MUL,340790/32(340822),-0.593540679771573,-1.41481310276141,0.0889392512046044,0.116822171986012
"20003#1141150754",CAT-MUL,340750/72(340822),0.427218680554857,0.0541874836519065,0.781452248722999,0.0209231109091284
"20003#1140910670",CAT-MUL,340797/25(340822),0.515426708844388,-0.118559303703683,1.1002065530386,0.0946884223426875
"20003#1140928212",CAT-MUL,340772/50(340822),0.0850496882373035,-0.411228562537892,0.53925914653367,0.724410668527643
"20003#1140917310",CAT-MUL,340785/37(340822),0.200955036122347,-0.360952403674722,0.714763326320835,0.461180000602437
"20003#1140872150",CAT-MUL,340579/243(340822),0.116406605007197,-0.101461953147286,0.325930793684626,0.285175088726671
"20003#1141168650",CAT-MUL,340733/89(340822),0.24454659987419,-0.106551186219884,0.576010024525995,0.159092892730144
"20003#1140880208",CAT-MUL,340806/16(340822),-0.922912302343097,-2.35179630019935,0.110211042750636,0.127810950755057
"20003#1140865816",CAT-MUL,340739/83(340822),0.414713447801773,0.067272445086521,0.745663070165997,0.016289207630475
"20003#1141195224",CAT-MUL,340728/94(340822),-0.478901000059872,-0.915604610804378,-0.0837032271919542,0.0234462502985563
"20003#1140888758",CAT-MUL,340658/164(340822),0.0458467411907943,-0.225598523459462,0.303944256066763,0.733910644775741
"20003#1140872646",CAT-MUL,340785/37(340822),0.130597092996517,-0.442105271921642,0.650195873742113,0.637059339373433
"20003#1140861996",CAT-MUL,340762/60(340822),-0.0376295360674102,-0.507690649733316,0.392313668586647,0.869213937103185
"20003#1141176670",CAT-MUL,340698/124(340822),-0.0298217350145415,-0.350523928003177,0.271693160670421,0.850643877386897
"20003#2038460076",CAT-MUL,340501/321(340822),-0.104587121264703,-0.306111622440967,0.0888938588102907,0.298876212832246
"20003#1140860834",CAT-MUL,339768/1054(340822),0.0343069923003858,-0.0717037717939863,0.138241215595247,0.521705017935301
"20003#1140909482",CAT-MUL,340614/208(340822),0.0374674152797153,-0.203559240357198,0.267824729937244,0.755061739332593
"20003#1141169516",CAT-MUL,340763/59(340822),0.281686929673203,-0.148449331330307,0.683548320425188,0.182760621010209
"20003#1141188524",CAT-MUL,340805/17(340822),-0.00176105472954358,-0.918174007335073,0.777786149855389,0.996700206119584
"20003#1140880234",CAT-MUL,340770/52(340822),-0.318558287884043,-0.884933677063031,0.180915687328423,0.238095229514667
"20003#1140875766",CAT-MUL,340805/17(340822),-0.191667451241734,-1.17669511815249,0.62318075031063,0.670726839780245
"20003#1141177826",CAT-MUL,340768/54(340822),-0.191890410631919,-0.716995461533608,0.279874950597061,0.447869499499303
"20003#1140928284",CAT-MUL,340531/291(340822),0.086478658424966,-0.113073913710916,0.278933120962042,0.386753070014632
"20003#1141190554",CAT-MUL,340799/23(340822),0.193066261746557,-0.536823466516224,0.843192020285664,0.579526396077358
"20003#1141195974",CAT-MUL,340787/35(340822),0.0384697895417362,-0.570223582723086,0.58503385194686,0.895369898182908
"20003#1140865016",CAT-MUL,340588/234(340822),0.228966484995845,0.0149870780588413,0.435543554010197,0.0326559539558945
"20003#1141172838",CAT-MUL,340733/89(340822),-0.0236054696119904,-0.404152652825424,0.330329126279888,0.899435474488927
"20003#1140855380",CAT-MUL,340751/71(340822),-0.0715776729131908,-0.504525994555064,0.326815658211779,0.734724890071624
"20003#1141168948",CAT-MUL,340711/111(340822),-0.00089628335975986,-0.336806596463523,0.314415018034915,0.995684846090117
"20003#1140888578",CAT-MUL,340767/55(340822),0.172272980450472,-0.288414828932775,0.599104096756841,0.444740176436019
"20003#1141174512",CAT-MUL,340796/26(340822),0.136925480215217,-0.552006265109535,0.750295587595582,0.677339505540958
"20003#1140909702",CAT-MUL,340177/645(340822),0.00014550263731037,-0.136861172443435,0.13359622754261,0.998316646593774
"20003#1140926004",CAT-MUL,340810/12(340822),-0.583943296090118,-2.02660553864954,0.479768357241984,0.343768013090929
"20003#1140879794",CAT-MUL,340777/45(340822),-0.164053472870176,-0.739481761888708,0.348066282674155,0.551552608301515
"20003#1141168936",CAT-MUL,340165/657(340822),0.0231328662283176,-0.111740404998407,0.154639791412409,0.733440558331221
"20003#1140909780",CAT-MUL,340750/72(340822),0.403637019014241,0.0275231519063432,0.760032729436686,0.0302807374503662
"20003#1140868804",CAT-MUL,340805/17(340822),-0.403706417038828,-1.48166713446107,0.457424385319972,0.404255186049742
"20003#1140909936",CAT-MUL,340589/233(340822),-0.0539212094670161,-0.287764859096796,0.169417764413237,0.643443430066869
"20003#1141150840",CAT-MUL,340801/21(340822),-0.436568022616685,-1.40919110016398,0.355895671040652,0.323567453037321
"20003#1140923484",CAT-MUL,340635/187(340822),-0.159647425024979,-0.430341708852275,0.0963664386997792,0.234011228916707
"20003#1140888134",CAT-MUL,340803/19(340822),-0.802489727774534,-2.01211505164601,0.117703294159574,0.12922957000669
"20003#1140871238",CAT-MUL,340807/15(340822),-0.260380595076142,-1.34947485514082,0.620579851091891,0.596475559179732
"20003#1140879902",CAT-MUL,340798/24(340822),-0.137057722583701,-0.926614014135386,0.541605127308902,0.711026984192444
"20003#1141175684",CAT-MUL,340144/678(340822),-0.0766670686812967,-0.213555907634595,0.0565355055498938,0.265633176344126
"20003#1140878236",CAT-MUL,340767/55(340822),0.333364552766898,-0.106894130536854,0.745167430232315,0.123598668312655
"20003#1140884704",CAT-MUL,340782/40(340822),0.17879461794014,-0.362724805924245,0.673604736554134,0.496265792929788
"20003#1141164616",CAT-MUL,340742/80(340822),0.0337481071357,-0.36022763665097,0.400122196102336,0.861422486431899
"20003#1140881612",CAT-MUL,340811/11(340822),0.364005296934887,-0.65951182908703,1.250842575346,0.446170733401071
"20003#1141173346",CAT-MUL,340775/47(340822),-0.402407754094971,-1.01303965571943,0.132181478941926,0.165076253518991
"20003#1140909792",CAT-MUL,340805/17(340822),-0.20301105373406,-1.18850725746484,0.61245494955679,0.652692620359151
"20003#1141168944",CAT-MUL,340715/107(340822),0.0501875580763213,-0.287445802014786,0.367619567427748,0.763366612756141
"20003#1141187788",CAT-MUL,340790/32(340822),0.495044361517527,-0.0657519874565592,1.01686665217235,0.0712763362360638
"20003#1140884452",CAT-MUL,340812/10(340822),0.265047199455989,-0.859963924203606,1.21668890030877,0.608634554155983
"20003#1140883014",CAT-MUL,340788/34(340822),0.068853801964776,-0.540285437638295,0.61643769396229,0.814128546070317
"20003#1140875596",CAT-MUL,340783/39(340822),0.274661785258785,-0.258550881955199,0.765819729512866,0.290453881134834
"20003#1140864950",CAT-MUL,340605/217(340822),0.0518964890130846,-0.182978139581635,0.276763599050052,0.657744762991814
"20003#1141176858",CAT-MUL,340811/11(340822),0.809120559096489,-0.109983757867556,1.65893040215221,0.0684540131927267
"20003#1140883676",CAT-MUL,340812/10(340822),-0.0314748529989284,-1.28087667382729,0.970343705824904,0.9550574063301
"20003#1140883044",CAT-MUL,340802/20(340822),0.118077675454617,-0.683871372622346,0.817325129799843,0.754840805509215
"20003#1140870504",CAT-MUL,340741/81(340822),-0.364013149631461,-0.813830557276749,0.0438707908060773,0.0947333952830623
"20003#1141179072",CAT-MUL,340785/37(340822),-0.0937180410114767,-0.71546599374219,0.457268937063505,0.752179137131435
"20003#1140872302",CAT-MUL,340769/53(340822),0.125858738173015,-0.350574971908724,0.564404493709312,0.587990531373759
"20003#1141162544",CAT-MUL,340752/70(340822),0.142188231762582,-0.267886532016101,0.523989458570978,0.479958610801717
"20003#1140884672",CAT-MUL,340685/137(340822),-0.0553402239589066,-0.362559832587196,0.233921595859912,0.7155312167885
"20003#1140862026",CAT-MUL,340766/56(340822),0.152348159889367,-0.306171396516153,0.57644316906408,0.496767860819508
"20003#1141146508",CAT-MUL,340666/156(340822),-0.271096613919406,-0.579818532969559,0.0179214736731543,0.0748157239693787
"20003#1140883656",CAT-MUL,340718/104(340822),-0.350198528007629,-0.74453374378332,0.0112599736328535,0.0683745565998043
"20003#1140869270",CAT-MUL,340783/39(340822),0.0714175409682733,-0.496939682102669,0.585003019416931,0.794491613839168
"20003#1140910832",CAT-MUL,340540/282(340822),0.13171542938334,-0.0689114198560378,0.325383464644221,0.189983614071167
"20003#1140866612",CAT-MUL,340811/11(340822),0.40301769163445,-0.626380906192632,1.29792178503024,0.402542111736452
"20003#1140878098",CAT-MUL,340772/50(340822),0.145890277403239,-0.342829409537817,0.595534924941109,0.540238121218447
"20003#1140879762",CAT-MUL,340731/91(340822),0.0481425719245422,-0.319450326316172,0.391839694675353,0.790176020403498
"20003#1140881442",CAT-MUL,340797/25(340822),0.179824349309723,-0.510096213521038,0.79557544868321,0.585641871778163
"20003#1140866406",CAT-MUL,340761/61(340822),-0.011526190856071,-0.472575694404218,0.411392365488062,0.959053024162723
"20003#1140928274",CAT-MUL,340586/236(340822),-0.0783979179956559,-0.313107181620304,0.145608389257855,0.502368541637177
"20003#1140910884",CAT-MUL,340754/68(340822),0.234295833117039,-0.168333920180755,0.611770988403677,0.237481922238317
